2005-05-01	00:00:00	0.415585292336941	1.35670403826714	999.1258672875	9.23262278808596	0	69.766839140625	2.76287484371305
2005-05-02	00:00:00	-2.2187447032547	2.85694451821078	1000.1175102875	8.43311165771487	1.19798771463521	75.2766030718994	1.90778991504815
2005-05-03	00:00:00	-1.54790824594498	1.13749481692222	997.7146347	8.87037608924056	1.19798771463521	87.41126887146	1.90778991504815
2005-05-04	00:00:00	1.10662983363152	0.442185657062531	992.2098369125	8.0458242504883	2.39644680261891	75.800297543335	2.27090765314904
2005-05-05	00:00:00	1.60390197616577	-1.96293952134188	992.24173623125	6.2596272192383	0	40.3805815496826	2.35170678680022
2005-05-06	00:00:00	1.84042335467338	-0.903950290513038	988.225590226871	6.65753659667971	0	49.1580539230347	2.67000181576472
2005-05-07	00:00:00	2.99975727531433	-1.59310288050487	994.6970540375	6.68832758300784	0	44.9849300289917	2.67000181576472
2005-05-08	00:00:00	-0.298142494175435	0.48118538735628	997.1484171375	7.92139320797687	0	51.5611198846435	2.67000181576472
2005-05-09	00:00:00	-2.26946356925011	1.03199639918327	991.36036316875	6.64777227526995	4.93027276109949	87.1323246307373	1.81096389861027
2005-05-10	00:00:00	-0.752277470288276	4.39468324501037	994.39572273125	8.02684071777346	16.1788360879384	93.637853270874	1.7944213748096
2005-05-11	00:00:00	1.00500266870022	3.09263657333045	994.6970540375	7.72145406494143	10.7783980354462	92.5215277593994	1.90778991504815
2005-05-12	00:00:00	0.923811795196532	1.75077840768814	996.731915138107	7.72145406494143	4.49696675325968	83.8014504718018	2.07158711440978
2005-05-13	00:00:00	0.10615763898282	-1.04984330741882	996.687878	8.04372849451453	4.9746162942904	88.7602108123779	2.46269257572941
2005-05-14	00:00:00	-0.600585946283343	-2.68459273488998	1000.56266901875	8.93342076416018	1.02951450005744	69.9260828869629	2.55075522590238
2005-05-15	00:00:00	-0.600585946283343	-3.05253596599579	1004.68018220625	9.49341348655177	1.06905694671698	59.9071999093628	3.01541654979931
2005-05-16	00:00:00	-1.31352037612915	-1.59342835033417	1000.56266901875	9.23262278808596	4.93027276109949	83.8014504718018	2.4991666016306
2005-05-17	00:00:00	-0.261608706243038	0.438472107761194	997.35179974375	9.45516414062502	3.17312958482187	83.8951819421387	2.65664652564221
2005-05-18	00:00:00	-0.261608706243038	1.81325353291511	996.09667144375	9.45516414062502	1.19798771463521	75.2766030718994	2.65664652564221
2005-05-19	00:00:00	1.60390197616577	1.91581031002045	998.1086075	10.1169639321053	0	66.5314097235107	3.46702767805642
2005-05-20	00:00:00	2.01373424868583	0.286021655858755	1005.0242176375	10.6861223339844	0	52.6551112466431	3.57780303689175
2005-05-21	00:00:00	0.362974575419946	2.45350786901474	1008.90125720625	13.2767776171875	1.52480327678752	68.3052252026367	4.04236051394791
2005-05-22	00:00:00	0.268595760858651	1.29649690981388	1014.2101640625	12.9248116918946	2.11339172632713	79.5354130560303	2.98627247298069
2005-05-23	00:00:00	1.15894898465394	1.03199639918327	1016.435486875	16.1363339990235	0	69.2514683508301	4.5350347542064
