2010-08-01	00:00:00	1.09576744424557	4.48254275291443	994.5710108375	16.4466426293945	1.05847567596124	79.6340232733154	3.04484702243136
2010-08-02	00:00:00	0.0193930063331151	1.71832522125244	995.90143803125	18.1044399047852	0.864632032154232	75.8639406943491	4.0045760004089
2010-08-03	00:00:00	-0.143698947438002	0.6693697000277	992.02796638125	15.9562118603516	9.76180465798079	81.0947995306396	2.51195322691489
2010-08-04	00:00:00	0.0193930063331151	2.95081218479156	989.11676323125	15.4641653874923	5.6489848991409	75.5933821234131	3.23722608641464
2010-08-05	00:00:00	-0.662639043593407	3.22947581777572	987.657617975	15.1209383422852	21.6075704630614	92.3347316688904	1.93779046249262
2010-08-06	00:00:00	0.901089708039759	4.72611826892853	992.638185735079	13.962589296875	7.43052574019507	81.0002449975586	1.95958162465976
2010-08-07	00:00:00	1.84722119160652	-0.223814270478489	998.82839643125	16.7215098413086	1.00693327697936	73.7007713867188	3.86629646544246
2010-08-08	00:00:00	1.52485880198479	2.38039055374145	1005.0820247	17.4170334204102	0	70.2325815216064	4.01444187719314
2010-08-09	00:00:00	1.92303832933426	2.70197732749939	1002.21685028457	20.024618959961	0	74.6755553900146	4.44994830415375
2010-08-10	00:00:00	1.84722119160652	0.281165763758806	1002.0289477875	20.024618959961	0	71.4851206359863	3.23722608641464
2010-08-11	00:00:00	2.45912550358772	3.09135477470398	998.82839643125	20.024618959961	1.08421707948323	76.1643891601562	3.32865291170206
2010-08-12	00:00:00	1.7278938493061	-0.560310463736056	996.42663768125	18.7124575683594	0	65.4401786166521	4.0045760004089
2010-08-13	00:00:00	1.92303832933426	0.280753363302948	990.154987	15.4307096215821	0	65.7203005627441	2.71766854357918
2010-08-14	00:00:00	1.92303832933426	-2.13117426075935	989.2709748625	14.1960257392632	0	58.2333143450928	3.04476339288306
2010-08-15	00:00:00	-0.145223578737229	-2.79558693387985	996.09238869375	13.7572427351649	0	59.4329356185913	2.71766854357918
2010-08-16	00:00:00	-2.21904257527351	-0.539716959106921	1001.6151147	13.962589296875	0	60.5467832470703	2.50806338478656
2010-08-17	00:00:00	1.45767485220909	0.414581541709901	1000.69598009375	15.6065743610835	0	63.7225266748047	3.23722608641464
2010-08-18	00:00:00	1.52485880198479	-0.602312028250695	998.82839643125	13.962589296875	0	63.7225266748047	2.50564134917877
2010-08-19	00:00:00	-0.45300386403024	-0.717802913320063	1002.5076693625	14.3836220284298	0	66.2390444140625	3.86629646544246
2010-08-20	00:00:00	-0.297290786871964	0.980881532516479	1006.39355292737	15.6080536230469	0	71.3593876702881	3.86629646544246
2010-08-21	00:00:00	-0.51929530389465	2.94099997838973	1006.34031622562	16.7215098413086	0	75.5933821234131	3.32865291170206
2010-08-22	00:00:00	-0.671333094730379	4.41710811279297	999.79936196875	18.7656685595703	1.59730646549561	88.5916239935303	2.88006330944176
2010-08-23	00:00:00	2.04045784374237	2.31432938949585	990.36082946875	17.4170334204102	3.24832154357806	76.8374474859619	2.51195322691489
2010-08-24	00:00:00	1.73243466130257	1.6210439273262	992.09730210625	14.2034398510742	4.9501189079918	71.9196101580811	2.41961893257696
2010-08-25	00:00:00	3.47109818540573	2.00997188267708	989.73554984375	14.032551928711	4.38564407519438	66.2390444140625	2.0640571192966
2010-08-26	00:00:00	3.9900897690773	4.85951631370544	980.747363025	13.8996614526367	0.796992618237004	66.2390444140625	1.64626738987397
2010-08-27	00:00:00	3.47109818540573	0.282795683827401	986.160269825	11.6109843201929	0	59.4329356185913	1.92922530261346
2010-08-28	00:00:00	2.6428705348587	-1.17251389922595	989.074610302973	11.6077928710938	0	56.2127507278442	2.0640571192966
2010-08-29	00:00:00	1.91237333447884	-2.00947934934616	1000.69598009375	10.9433710546875	0	58.2333143450928	2.15656642022156
2010-08-30	00:00:00	0.190813047635557	0.102977388098239	1004.9433734625	10.9363167971075	8.52981164282933	71.9196101580811	1.76357491931731
2010-08-31	00:00:00	2.55178444389343	4.03153509651184	989.2709748625	11.6465371044922	2.23658163963631	76.2967531463623	1.49091900686999
2010-09-01	00:00:00	2.55178444389343	-4.68943345790863	991.37085938125	10.811927631836	0	52.7337770837402	1.83402913937382
2010-09-02	00:00:00	1.45767485220909	-2.85906868335724	997.8706804125	10.9066488647461	0	58.2333143450928	2.05246778239153
2010-09-03	00:00:00	-0.15435593369007	-1.83627510677338	1005.0820247	11.3800573950196	0	65.5333030871582	2.05246778239153
2010-09-04	00:00:00	-0.143698947438002	2.02527674240112	1006.335480325	11.6110925463867	0	73.1418491125488	2.05246778239153
2010-09-05	00:00:00	-0.14596599830836	0.0754890792146267	1006.07943393125	12.8621520776367	0	75.391839052124	2.15656642022156
2010-09-06	00:00:00	-2.57834627059937	-0.223648726086824	1006.77056708125	11.7124955443027	0.839725836248436	79.3347983403476	1.64626738987397
2010-09-07	00:00:00	-3.72807946244041	-1.33736522378922	1009.16115015625	10.9433710546875	1.01364644036718	71.3593876702881	1.62452694846416
2010-09-08	00:00:00	-3.91049408758091	-2.79558693387985	1010.547842375	9.24260495849611	0	65.7203005627441	1.62452694846416
2010-09-09	00:00:00	-2.1216268157196	-1.64286939733213	1013.44707448354	9.27095890625002	0	66.3634973565674	1.83402913937382
2010-09-10	00:00:00	0.558273267660139	-1.40543883759499	1013.35476530625	12.2051242822266	0	67.0910159869385	2.50564134917877
2010-09-11	00:00:00	-0.662639043593407	-0.223814270478489	1013.3265050875	12.4981433959961	0	72.1786255291748	2.35797853445704
2010-09-12	00:00:00	1.40604265476703	1.32062446103096	1008.242467075	13.8996614526367	0	71.3593876702881	2.05246778239153
2010-09-13	00:00:00	2.07231641200065	0.6693697000277	1004.6531730125	15.4307096215821	0	68.2409869403076	1.76357491931731
2010-09-14	00:00:00	0.632514140744209	0.514530778555871	1001.6151147	14.016029048514	1.05847567596124	81.0002449975586	1.64626738987397
2010-09-15	00:00:00	-1.1937485923624	0.518017907577918	1000.56448345625	13.2308141748047	0	85.3068243554688	1.82486887226504
2010-09-16	00:00:00	-2.21904257527351	0.102977388098239	998.070386920878	13.0096510449219	1.59730646549561	79.7742097546387	1.64626738987397
2010-09-17	00:00:00	-3.54067857868194	-0.560310463736056	998.29350084375	11.4888737451172	9.75675650104996	93.3713631591797	0.992408691906459
2010-09-18	00:00:00	-2.14841023862839	-0.66126261263132	996.42663768125	11.4191054150391	1.07626163813565	93.6050432819899	1.42947229271129
2010-09-19	00:00:00	-4.02468698043823	-2.1656220410347	989.2709748625	10.6976466113281	21.1465916262791	95.5181058630371	1.04137923300967
2010-09-20	00:00:00	-4.4094434752655	-4.26502864618301	988.15100025	7.89647675781252	21.6458980574236	96.8896755657959	0.6841974899663
2010-09-21	00:00:00	-2.1216268157196	-0.274650776033401	976.24922580625	9.56788771240237	21.6075704630614	96.8896755657959	0.961759482095832
2010-09-22	00:00:00	2.07231641200065	2.02527674240112	976.9973937875	9.56788771240237	0	77.4522233398438	1.21567889211992
2010-09-23	00:00:00	1.73243466130257	0.989459451377752	979.302056945092	7.65753199218752	4.08954922616388	76.8374474859619	0.970073751515559
2010-09-24	00:00:00	1.40604265476703	-2.17919662506103	990.36082946875	7.35470856201174	0	60.9041291769409	1.04137923300967
2010-09-25	00:00:00	1.73243466130257	-0.995465813827515	1000.69598009375	6.68638822265627	0	66.3634973565674	1.1922675245653
2010-09-26	00:00:00	-0.158104904235038	5.71175502864837	996.09238869375	8.63230346191408	21.1465916262791	89.9114439890772	1.06174920393906
