2001-05-01	00:00:00	1.81516189489365	0.461509887375233	998.27576119375	8.29719111816408	1.6449787746801	72.0613865734863	2.3898820670975
2001-05-02	00:00:00	2.24819172338485	1.57605080869675	1003.47479250625	8.98126771972658	0	66.074862946167	2.89757702103718
2001-05-03	00:00:00	1.2778891524601	2.55692158288003	994.44389259375	8.98126771972658	5.2821663342677	69.8161573468018	2.15375721332412
2001-05-04	00:00:00	-1.16686667525768	-3.56548282939911	992.7817314625	7.93560505859377	0	70.0254009259033	1.65967039306297
2001-05-05	00:00:00	-1.45763374019623	-3.1217334862709	999.59630935	8.65060192382815	0	51.6668248927159	2.4524908809376
2001-05-06	00:00:00	-1.23498496502876	-2.14828974952698	998.9225107125	10.1677798339844	0	53.7227090911865	2.84398735831866
2001-05-07	00:00:00	-0.71082821460724	-3.1217334862709	995.0883778625	8.1819441308594	0	54.6295688043213	2.15375721332412
2001-05-08	00:00:00	-1.53153202746391	-3.56548282939911	1000.76887965625	6.57640250488283	0	42.7332397436523	1.98313298796797
2001-05-09	00:00:00	-0.141352978954319	-0.349242794349196	997.5691852875	7.72864966064455	0	48.6772718234253	2.25255881007782
2001-05-10	00:00:00	0.483728721650837	-0.743790701308254	998.24821548125	5.80874576528913	0	58.6665241162109	2.43210459453983
2001-05-11	00:00:00	0.354485330569295	-2.24499778137207	999.59630935	5.8046323754883	0	58.0648576907349	2.31620786939614
2001-05-12	00:00:00	-2.4497306261989	-0.601673714394571	1000.27400924375	8.8307663598633	0	53.7123515649414	2.9034891869574
2001-05-13	00:00:00	-2.50172480124995	-3.56548282939911	991.990349425	5.8046323754883	5.99896051337757	78.296696171875	1.44187372839035
2001-05-14	00:00:00	-0.466205540649891	-1.02358335391045	986.6130879625	10.1349477054227	7.31278536358662	95.2607136779785	2.48318944155789
2001-05-15	00:00:00	3.84604473588943	0.872213137354851	991.41863056875	9.92467113037112	1.93516613310948	71.2543542999268	2.04235125466303
2001-05-16	00:00:00	4.17362488681793	0.0900751754158742	1003.89367051875	9.4040156567383	0	46.3779716366577	2.50254888716119
2001-05-17	00:00:00	2.32202297211647	-0.635570067753793	1008.54271454375	10.2533358715821	0	56.7305742498779	3.91761332017855
2001-05-18	00:00:00	-0.395077446419894	-2.99011130577087	1017.448998425	10.1677798339844	0	51.1215818478394	3.43078436877156
2001-05-19	00:00:00	0.533738553185464	0.0315707680712635	1015.05176660625	11.4691114233399	0	58.0648576907349	4.20434851120611
2001-05-20	00:00:00	0.856563372743126	-1.62302390709877	1002.31312747639	11.8856404638672	0	56.5393947824097	4.21309578808767
2001-05-21	00:00:00	-0.488161148445606	-3.19974876026154	1003.2466484375	10.0100407885742	0	44.2317163845825	2.89567283357727
2001-05-22	00:00:00	0.195263231351372	-1.35678385739327	1003.66751830668	10.43326984375	0	46.6120984164429	3.44532972389967
2001-05-23	00:00:00	0.623000936272143	2.2902377030468	1004.11336386875	12.0444051367943	0	54.3858465805054	4.04169146574935
2001-05-24	00:00:00	0.839560355000495	0.372052084641451	1003.09757904375	13.1994282495117	0	60.3260698312378	3.8939462187232
2001-05-25	00:00:00	0.543460818865299	-0.568605832190511	1003.997305725	12.8029132788086	0	54.2208090316772	3.92651408267448
2001-05-26	00:00:00	1.07934585144043	3.14564992160797	996.06318385625	10.1599996606446	5.31846394894459	84.5444358953857	1.98475842872757
2001-05-27	00:00:00	2.85247539319992	-1.35678385739327	1000.4642805375	11.5537676904297	0	49.030465585022	3.8939462187232
2001-05-28	00:00:00	-1.16686667525768	0.0315707680712635	1003.2466484375	13.1994282495117	0	54.7535041790771	4.31400003720698
2001-05-29	00:00:00	-2.44834017950058	1.21652918173313	998.626686975	12.4555679199219	0	62.4559153713989	2.62498890402381
2001-05-30	00:00:00	0.188756110394001	2.29527069978714	997.5691852875	10.2533358715821	5.2821663342677	76.2441343725586	2.25255881007782
2001-05-31	00:00:00	0.901711144118307	3.14564992160797	998.919498742699	11.4691114233399	0	69.0543748583984	3.43078436877156
2001-06-01	00:00:00	0.22058416368842	2.47588911270142	986.6130879625	10.0640269091797	10.2440572863333	87.1385372017594	2.15375721332412
2001-06-02	00:00:00	1.07934585144043	3.35947426305285	983.9101806125	10.24665890625	0	70.0254009259033	2.93950735023104
2001-06-03	00:00:00	1.822600990839	3.57956084938049	986.0779376125	10.4958358129883	0	70.0254009259033	3.40403693382088
2001-06-04	00:00:00	2.24430773837089	2.2902377030468	991.41863056875	11.443320847168	4.36053884209973	71.0740618676758	3.4833579472204
2001-06-05	00:00:00	0.543460818865299	1.06094732714526	994.698594476312	11.4691114233399	0	68.6614278155518	3.64684947879183
2001-06-06	00:00:00	-1.23498496502876	-0.568605832190511	991.990349425	11.0375369970703	7.31278536358662	86.2444737762451	2.50254888716119
2001-06-07	00:00:00	-1.17934548848629	-2.72442524820287	993.2790514875	10.1599996606446	5.47241361783631	94.1500483813477	1.74043812673919
2001-06-08	00:00:00	1.06264763710975	-2.68110211278915	994.0817393875	12.3998683959961	0	62.4153941784668	3.64684947879183
2001-06-09	00:00:00	0.632283124253749	-2.50428936500549	995.40594848125	13.1994282495117	0	48.5921587592215	3.44173189026787
2001-06-10	00:00:00	0.22058416368842	1.42617388149261	997.5691852875	11.9365976904297	0	56.3588588366699	3.64684947879183
2001-06-11	00:00:00	-0.141352978954319	1.45023451441765	998.9098665125	11.8369996679688	0	69.4956837713623	3.53886205395478
2001-06-12	00:00:00	-0.899859927406314	0.838041636893746	1001.2520482625	12.4555679199219	2.40139024387021	71.4823457104492	3.42285435049876
2001-06-13	00:00:00	-1.18969021553993	-0.349242794349196	1001.36891254417	12.4555679199219	0	68.6614278155518	3.19037481493312
2001-06-14	00:00:00	-1.5335019581604	0.0592013549160933	999.59630935	13.4181144604492	0	60.5097065499878	3.52683329675292
2001-06-15	00:00:00	-2.18878348516533	0.065023399267767	994.62671616875	12.3998683959961	5.29218019752391	69.4956837713623	2.25716152579915
2001-06-16	00:00:00	-2.51296862571716	0.989066807710539	990.74922281875	10.4958358129883	14.3853345020637	95.2607136779785	2.04235125466303
2001-06-17	00:00:00	-0.592983320970441	1.87943152171135	993.667291175	10.7848981838	1.20477569871303	74.0632820892334	3.11635628050461
2001-06-18	00:00:00	0.612630368644335	-2.92613245334625	995.721338725	15.8416675488281	0	55.2150025720215	4.94533557001001
2001-06-19	00:00:00	3.15522853956222	-0.349242794349196	995.40594848125	15.464013178711	0	54.2208090316772	4.85865948183682
2001-06-20	00:00:00	4.17362488681793	0.461509887375233	993.31208115	12.8029132788086	0	47.3544696060181	3.79536259662595
2001-06-21	00:00:00	3.84604473588943	1.95223819421768	985.0891354875	11.6851750219487	0	49.030465585022	3.45910606383682
2001-06-22	00:00:00	2.17939141147613	-0.88515610730648	983.05111090625	10.2533358715821	10.2440572863333	74.0632820892334	2.50254888716119
2001-06-23	00:00:00	2.22260383091269	-3.0816869594574	984.59549770625	12.8700906861722	0	53.5577283511353	3.59119472986064
2001-06-24	00:00:00	1.27516798771961	-1.63848824018478	993.31208115	13.2184058203125	0	53.774359967041	4.09559202533197
2001-06-25	00:00:00	0.543460818865299	0.582140109882354	998.9225107125	13.1571924365235	0	58.0648576907349	3.92441003058222
2001-06-26	00:00:00	0.576448437819454	2.39095673055649	997.0042939375	13.377851469363	0	61.7207445196533	4.04169146574935
2001-06-27	00:00:00	0.571497922761438	1.87943152171135	997.0042939375	14.3302823754883	0	66.1909849468994	3.92002692942443
2001-06-28	00:00:00	1.55218687067032	2.47588911270142	998.917522734516	14.9769431323242	0	64.2266102185059	4.21309578808767
2001-06-29	00:00:00	1.78674018735885	0.904784202747343	995.00035324375	14.4670284082031	0	68.8006299841309	4.11874768137679
2001-06-30	00:00:00	0.17662711842551	-2.70524249530792	1001.23772444375	14.5727838452149	0	49.030465585022	4.07782156142975
2001-07-01	00:00:00	1.1263374462986	2.18242958263397	1004.03850435625	18.9124755849276	0	53.7123515649414	5.27799237437485
2001-07-02	00:00:00	0.439972377663849	1.65429420215606	1003.91763134975	20.3368903613281	0	60.5097065499878	5.10153899824522
2001-07-03	00:00:00	0.856563372743126	2.28859237017536	1003.47479250625	19.5076138842774	0	60.062755072937	4.85865948183682
2001-07-04	00:00:00	1.34948730424881	-1.02358335391045	1001.4560675375	18.1713970654297	0	53.774359967041	3.92441003058222
2001-07-05	00:00:00	0.479781599659319	0.748080099475382	1003.997305725	19.5076138842774	0	53.1647513064575	5.12917648461655
2001-07-06	00:00:00	1.06264763710975	2.47588911270142	1004.11336386875	20.5785478390216	0	60.2529453397697	5.65488560529992
2001-07-07	00:00:00	1.54890162401109	2.22271583852768	1004.8618326375	21.9382153573198	0	56.7305742498779	5.65488560529992
2001-07-08	00:00:00	0.6272194440794	1.45023451441765	1007.09944711875	22.2104759008789	0	53.5577283511353	5.65488560529992
2001-07-09	00:00:00	0.74033433365345	2.2902377030468	1007.2880505375	22.2104759008789	0	53.774359967041	5.65029670775341
2001-07-10	00:00:00	0.190867918965516	0.904784202747343	1007.90175396875	22.2104759008789	0	50.8391512524414	5.32755652319858
2001-07-11	00:00:00	0.533738553185464	0.838041636893746	1008.53961329504	22.2104759008789	0	48.6772718234253	5.32405888010967
2001-07-12	00:00:00	0.526745611976209	-0.601673714394571	1007.90175396875	22.2104759008789	0	47.9709341099374	5.65488560529992
2001-07-13	00:00:00	-1.16956390506744	0.904784202747343	1007.2880505375	22.2104759008789	0	46.0337106890869	5.10153899824522
2001-07-14	00:00:00	0.965989969229698	1.02276897579193	1006.5003910125	21.9352590234375	1.96010321924603	56.1905741177368	5.02517696946831
2001-07-15	00:00:00	-0.396364922537803	-1.92365431427002	1004.333460375	20.6858035083008	0	71.2543542999268	4.21309578808767
2001-07-16	00:00:00	-0.488161148445606	-0.733078397412301	1003.47479250625	20.6858035083008	0	57.7623727150707	4.93303485456853
2001-07-17	00:00:00	-0.591323431510927	-1.92365431427002	1001.4560675375	21.9352590234375	0	49.030465585022	5.10153899824522
2001-07-18	00:00:00	-1.23498496502876	-2.10468343034467	1001.23772444375	21.9352590234375	1.20477569871303	53.5577283511353	4.20434851120611
2001-07-19	00:00:00	-2.44834017950058	-0.635570067753793	998.9098665125	21.9352590234375	0	48.6772718234253	4.38576919529519
2001-07-20	00:00:00	-1.17934548848629	-0.745365090427401	999.43041396875	19.4876621371971	1.20477569871303	61.7207445196533	3.44172182278105
2001-07-21	00:00:00	1.1263374462986	1.87943152171135	1000.27400924375	20.3368903613281	0	69.8083183526611	3.95704113002497
2001-07-22	00:00:00	2.3508331347847	2.55370364355087	1000.7540508125	20.3801110595703	0	70.0254009259033	4.21309578808767
2001-07-23	00:00:00	0.597117214084015	3.0281620271492	997.5691852875	18.9144243872071	4.17697397687193	87.2195818566895	2.68807549435687
2001-07-24	00:00:00	2.8117832087326	3.57956084938049	995.05199593125	18.9144243872071	0	64.4409607720947	3.92074912863278
2001-07-25	00:00:00	1.54635819709778	3.59358962385178	995.0883778625	16.3800922680664	5.29218019752391	85.3718390545654	2.68807549435687
2001-07-26	00:00:00	2.44898117703251	3.84559777191162	998.626686975	18.7586452661133	0	69.8083183526611	3.93161033896512
2001-07-27	00:00:00	0.943463214663886	2.2395020906448	996.8010014125	16.4790177465821	9.47747574313152	86.2444737762451	2.68807549435687
2001-07-28	00:00:00	1.21206504303574	4.50310682804107	996.06318385625	18.4779328369141	1.96010321924603	74.0632820892334	2.9034891869574
2001-07-29	00:00:00	0.349107684178947	4.46500800945282	994.04457305625	18.7632949975586	9.06097588657965	90.9002163499003	2.25768479147978
2001-07-30	00:00:00	1.93792237376213	3.83826466394424	986.6130879625	18.1713970654297	2.16605645854328	78.296696171875	3.05740340061618
2001-07-31	00:00:00	1.26705576496124	4.46500800945282	985.9847112625	14.2824087795088	12.7494813115485	86.2444737762451	2.25768479147978
