2005-05-01	00:00:00	0.495660018649101	1.50553465266227	999.1258672875	9.25906468505861	0	69.766839140625	2.76829952152017
2005-05-02	00:00:00	-2.30505643449784	1.83362730941022	998.91411624375	8.02684071777346	3.17312958482187	87.41126887146	1.74509903580567
2005-05-03	00:00:00	-1.48593030995073	-3.64597479059219	992.254804586611	5.38521661376955	17.4417903121412	96.7996522772217	1.70079961012754
2005-05-04	00:00:00	0.217193362697363	-1.57755643684387	993.15788824375	8.0458242504883	0	79.5354130560303	2.7867221775692
2005-05-05	00:00:00	1.35597651723861	0.13716641164243	988.30681969375	7.76541203369143	1.04609657174663	68.8500340374756	2.26252232360314
2005-05-06	00:00:00	2.39538371344566	0.943008484468461	986.03774975	6.68832758300784	0	61.5331689709473	2.46375892210549
2005-05-07	00:00:00	0.402758801205157	-0.606843095012906	981.85311814375	5.38521661376955	6.23049507632107	86.2024658339173	1.74509903580567
2005-05-08	00:00:00	2.39538371344566	-0.268304223666193	984.3068919125	6.2596272192383	0	58.85250909729	2.26252232360314
2005-05-09	00:00:00	2.99975727531433	0.943008484468461	988.245484412367	6.47756464355471	0	52.4312569818115	2.65004809798165
2005-05-10	00:00:00	1.35597651723861	0.442185657062531	990.6737853875	7.76541203369143	0	52.6551112466431	2.74287085465337
2005-05-11	00:00:00	-1.54912920913756	-0.903950290513038	992.24173623125	6.47756464355471	4.93027276109949	72.9108890869141	2.23612067329021
2005-05-12	00:00:00	-2.26946356925011	-2.70948027000427	986.96856805625	5.38521661376955	5.04192551300023	88.7602108123779	1.70079961012754
2005-05-13	00:00:00	-1.69094689008713	-0.517772234096528	981.85311814375	5.40563660222695	4.7323381821094	91.5942786362263	1.90778991504815
2005-05-14	00:00:00	-0.30175349541068	-1.04984330741882	981.85311814375	5.4058534667969	2.97192640863173	93.2180784082031	1.81096389861027
2005-05-15	00:00:00	-1.6140646158123	1.81325353291511	986.1731039375	9.23262278808596	16.1855339106875	75.2766030718994	2.65664652564221
2005-05-16	00:00:00	0.790726242180711	4.39468324501037	988.30681969375	7.72508667553813	7.25436865806208	87.1323246307373	2.07158711440978
2005-05-17	00:00:00	2.19120064678192	2.97622170512602	1011.1632147125	8.02684071777346	0	57.4391627548218	2.91582216825646
2005-05-18	00:00:00	0.629468311187458	2.19004983299255	1016.435486875	10.6861223339844	0	65.6863621451387	3.39502818579761
2005-05-19	00:00:00	-3.08982016172573	0.250014853581785	1016.435486875	13.2767776171875	0	61.5331689709473	4.32123191479342
2005-05-20	00:00:00	-3.09740212200165	0.112197139697667	1014.23432199037	15.8269148713565	0	73.8089990148926	3.34178028745449
2005-05-21	00:00:00	-3.18469167980194	-2.00976621055603	1010.47931835979	13.9671553857422	7.25436865806208	78.8550381555176	2.09129562676358
2005-05-22	00:00:00	-2.32782172523499	-1.04984330741882	1003.936000225	14.6663013061524	15.9850135471076	96.7996522772217	2.23612067329021
2005-05-23	00:00:00	-1.26846096451759	-0.599013386367913	997.51836705	16.0163591625977	2.39644680261891	93.2180784082031	3.22214122341367
2005-05-24	00:00:00	-3.18469167980194	-3.05253596599579	990.69717255	10.9719242285156	4.7323381821094	92.9186136035156	2.92462310900281
2005-05-25	00:00:00	-3.09740212200165	-1.41672809743881	993.5044995875	6.69976133879184	15.9850135471076	92.5215277593994	1.74509903580567
2005-05-26	00:00:00	-1.31344101550644	1.75077840768814	997.5795232125	10.087287109375	7.66130023484119	93.7690452349853	2.98627247298069
2005-05-27	00:00:00	-3.18469167980194	-0.931821035013201	994.6970540375	10.3440640112305	17.4417903121412	96.7996522772217	2.26252232360314
2005-05-28	00:00:00	2.50046882418632	3.33259069478989	994.39572273125	9.69756439941408	1.07334611024614	74.1411987670898	3.04326677867642
2005-05-29	00:00:00	0.415585292336941	2.95346033853531	1004.483064975	9.51322070068361	1.13934096016735	72.9108890869141	3.04326677867642
2005-05-30	00:00:00	2.50046882418632	2.6957833067894	1006.08416563125	10.1721171875	0	68.7536098760986	3.19221810086326
2005-05-31	00:00:00	1.18005838435173	1.63489048768043	1014.2101640625	11.2549202954102	0	65.543192461853	4.12321418941997
2005-06-01	00:00:00	-2.97180225143433	0.48118538735628	1011.77234448619	16.9806493847656	1.13934096016735	60.9887976495361	4.87562769712545
2005-06-02	00:00:00	-1.26846096451759	-0.202676324901584	1002.18331643461	11.7610643554688	17.3908111544363	88.7602108123779	2.23612067329021
2005-06-03	00:00:00	2.62307988727569	1.63489048768043	1000.62214795466	15.4432205883789	0	69.1753111047363	3.93608547132129
2005-06-04	00:00:00	2.04032692988896	-0.606843095012906	1005.20006463125	15.5240929150391	0	56.3349340332031	4.53813878269226
2005-06-05	00:00:00	1.5843793154379	2.38512079495429	1009.034396475	16.1363339990235	0	64.8931629324341	4.35956697867978
2005-06-06	00:00:00	1.00500266870022	2.38512079495429	1005.4138542	15.9778884259855	0	69.2514683508301	3.46702767805642
2005-06-07	00:00:00	-0.600585946283343	2.61442049373627	998.624394475	15.5240929150391	0	76.7068827600098	2.65680654934212
