2010-08-01	00:00:00	1.27165723700523	3.66495622625351	995.368302575	16.6992129052735	1.03255448714159	76.2967531463623	2.85672896738359
2010-08-02	00:00:00	0.359947900839297	1.71832522125244	996.09238869375	18.1039998441458	0	74.5377583648682	4.0045760004089
2010-08-03	00:00:00	0.519784631447793	2.59028557260513	990.154987	17.9825961352539	1.05847567596124	74.5377583648682	3.32855519578445
2010-08-04	00:00:00	1.06028360476017	3.09135477470398	987.657617975	16.3580726904297	0	67.4779750708008	3.04475100262325
2010-08-05	00:00:00	0.993605426406859	3.66495622625351	992.09730210625	15.7992343579102	0	66.3634973565674	2.9485979327266
2010-08-06	00:00:00	-2.21904257527351	0.555357100992202	999.731943897755	14.3896168066406	8.52981164282933	79.6340232733154	2.50564134917877
2010-08-07	00:00:00	1.19880880084038	2.94176904815088	1001.65225155599	16.3580726904297	0	73.1418491125488	3.86629646544246
2010-08-08	00:00:00	1.13328529881	2.70197732749939	1002.0289477875	16.7459779645399	0	68.7062509677289	4.0045760004089
2010-08-09	00:00:00	0.359947900839297	0.514530778555871	1001.3966237	14.2034398510742	1.05847567596124	70.4629701037598	3.04548517322749
2010-08-10	00:00:00	-0.161983110675814	-2.11795584682465	998.0092002875	16.3580726904297	0	71.9196101580811	4.01444187719314
2010-08-11	00:00:00	0.632514140744209	0.282795683827401	995.9929816625	16.7215098413086	0	65.9838104443359	4.4341695956329
2010-08-12	00:00:00	0.303647545326947	3.22947581777572	995.05146368125	16.4447315770005	0	72.7843863537598	3.3016760692858
2010-08-13	00:00:00	0.519784631447793	2.97303890333175	987.17074966875	13.1958704541016	19.7553239882179	81.0160374511719	1.95429313775744
2010-08-14	00:00:00	2.6428705348587	0.555357100992202	982.47497681875	13.0498520605469	0	66.3474006374881	2.9485979327266
2010-08-15	00:00:00	2.63171283253669	0.6693697000277	987.657617975	13.0498520605469	0	60.5467832470703	2.71766854357918
2010-08-16	00:00:00	2.55178444389343	-0.76689330043316	990.154987	13.2308141748047	0	59.0175314782715	2.96162692378255
2010-08-17	00:00:00	2.20442278102875	-1.66417311328888	997.09117682547	12.8559909279728	0	58.2333143450928	2.51724200348105
2010-08-18	00:00:00	-0.143828788854972	-1.63774582097053	1005.6834492125	13.8249619213867	0	59.4329356185913	3.04475100262325
2010-08-19	00:00:00	-1.86390188868523	0.148778228775263	1006.07943393125	14.032551928711	0	60.9041291769409	3.23722608641464
2010-08-20	00:00:00	0.647416773853302	0.282795683827401	999.362174826221	16.4663935124353	0	66.5727480236816	4.01409756386791
2010-08-21	00:00:00	2.55178444389343	3.23146389249224	996.42663768125	17.019663647461	0	70.4629701037598	3.11539109709251
