2005-05-01	00:00:00	0.453410024285315	1.40962729115486	998.965582188929	9.25906468505861	0	71.9068275469971	2.73977979322786
2005-05-02	00:00:00	-1.69094689008713	3.06272275747299	998.91411624375	8.93342076416018	4.7323381821094	91.5169469598389	1.7944213748096
2005-05-03	00:00:00	-1.54790824594498	-0.654900945754052	996.09667144375	8.02684071777346	2.68041287210863	92.5215277593994	1.93558680306166
2005-05-04	00:00:00	-1.14108324782372	0.286021655858755	996.687878	9.45516414062502	3.17312958482187	86.0632797192383	2.4869166343784
2005-05-05	00:00:00	0.87495212579577	-3.05253596599579	992.3949893625	5.54503855224612	10.6415538172708	87.1323246307373	1.93558680306166
2005-05-06	00:00:00	1.43793757745743	-1.60686801005363	986.61250721875	5.54503855224612	2.01390731214126	75.2766030718994	2.27090765314904
2005-05-07	00:00:00	3.22973703538187	-2.28222983355951	988.4899090625	6.2596272192383	0	49.1580539230347	2.26252232360314
2005-05-08	00:00:00	2.0407425747776	-2.51566641824129	992.24173623125	5.54503855224612	0	49.1580539230347	2.26252232360314
2005-05-09	00:00:00	1.10662983363152	-1.8238882718277	999.19064621875	8.02684071777346	0	52.1496198555549	2.92462310900281
2005-05-10	00:00:00	-0.484041670942306	0.591907304317951	1004.92168358125	9.45516414062502	0	57.7730779541015	3.18325465429768
2005-05-11	00:00:00	-1.6140646158123	2.45449154794387	1000.3077012832	9.23262278808596	2.68041287210863	61.0106191701828	2.5646660287996
2005-05-12	00:00:00	-1.26846096451759	-0.235995729854432	997.7146347	7.76541203369143	1.04380551935497	71.9068275469971	2.08863180315721
2005-05-13	00:00:00	-1.55914609242439	-1.87008904568848	997.2984798125	8.0458242504883	1.02951450005744	62.7657465353394	2.26351775999663
2005-05-14	00:00:00	-0.263254760449829	1.31649498402074	991.36036316875	8.43311165771487	1.52480327678752	69.9260828869629	2.27090765314904
2005-05-15	00:00:00	0.630834210245608	1.554243793603	986.1679340902	6.47756464355471	7.25436865806208	71.9587402520752	2.01517100557849
2005-05-16	00:00:00	2.01373424868583	-1.04984330741882	985.981947011514	8.02684071777346	4.9746162942904	80.0847819158936	2.49225270981317
2005-05-17	00:00:00	2.39231043167114	-2.68459273488998	994.39572273125	9.25906468505861	0	48.3631298812866	2.98627247298069
2005-05-18	00:00:00	4.31125351400375	0.674416857693193	997.7146347	9.51322070068361	0	52.5388343399048	3.2186083040186
2005-05-19	00:00:00	1.84042335467338	0.957066376028059	998.913251354797	11.5528109886281	0	59.1699903213501	3.34178028745449
2005-05-20	00:00:00	0.980308494853973	2.84920930940628	999.19064621875	11.2262221459961	4.7323381821094	83.8014504718018	2.23612067329021
2005-05-21	00:00:00	3.25632489542007	3.06272275747299	993.15788824375	10.5398911094982	2.97192640863173	77.7112488256836	3.22214122341367
2005-05-22	00:00:00	4.51010098308563	0.13716641164243	987.125779125	9.49043223388674	0	65.3970685057268	2.99149308558557
2005-05-23	00:00:00	3.27998813411712	-0.591450995042326	994.44574449375	9.49043223388674	0	50.2372801773071	3.08824595336581
2005-05-24	00:00:00	0.980308494853973	-0.647207828102114	996.09667144375	9.51322070068361	0	56.1684590856934	3.01541654979931
