2005-05-01	00:00:00	0.381822190151619	1.35670403826714	999.1258672875	8.93342076416018	0	70.2317268280029	2.73469138430875
2005-05-02	00:00:00	-1.54790824594498	2.6957833067894	1000.3086479125	9.51322070068361	1.82609773379238	70.2317268280029	2.46269257572941
2005-05-03	00:00:00	-2.2187447032547	-0.268304223666193	998.2281840125	6.65753659667971	7.25436865806208	93.7690452349853	1.70079961012754
2005-05-04	00:00:00	0.217193362697363	0.250014853581785	994.93005306875	9.43601469072425	1.19798771463521	79.0212349975586	2.27090765314904
2005-05-05	00:00:00	2.19120064678192	0.591907304317951	986.03774975	7.72145406494143	1.35155122965435	69.766839140625	2.16127666059284
2005-05-06	00:00:00	1.35597651723861	-1.9740452314949	984.141001425	6.65753659667971	0	62.7657465353394	2.29771043244367
2005-05-07	00:00:00	0.840387488460543	0.00464670947551827	981.85311814375	6.2596272192383	2.11339172632713	72.9108890869141	2.08863180315721
2005-05-08	00:00:00	-1.18704795334816	-0.517772234096528	986.1731039375	5.38521661376955	10.4005043248013	93.2180784082031	1.81042537044135
2005-05-09	00:00:00	-0.69266527798022	-1.41672809743881	992.2098369125	6.2596272192383	3.89199276054361	87.41126887146	2.23612067329021
2005-05-10	00:00:00	-1.96319863190651	-1.59342835033417	996.687878	6.2596272192383	4.93027276109949	83.5821596118164	2.08863180315721
2005-05-11	00:00:00	0.918916023518481	0.190042404876948	997.39636761875	7.90358187216796	0	72.9108890869141	2.73977979322786
2005-05-12	00:00:00	1.18705837649822	4.39468324501037	993.5044995875	5.54503855224612	3.51718446115684	87.41126887146	1.93558680306166
2005-05-13	00:00:00	3.69951113132476	4.39426045752431	988.233102575	6.2596272192383	0	69.8174389383209	2.01517100557849
2005-05-14	00:00:00	3.53297763774872	3.06272275747299	997.2984798125	9.23262278808596	0	58.1958757925415	2.29771043244367
2005-05-15	00:00:00	0.923811795196532	0.767292193369865	1007.43259685625	10.1270419213867	0	59.1699903213501	3.56416887365588
2005-05-16	00:00:00	0.954652491397857	1.03199639918327	1014.2101640625	11.9740064770508	0	59.9071999093628	4.42239817076146
2005-05-17	00:00:00	0.622296310496329	1.08084986339569	1011.8235788125	11.2549202954102	2.07092819137545	67.6774640509033	3.08878716195809
2005-05-18	00:00:00	-2.26946356925011	-0.22407464214223	1016.435486875	9.7658571386719	1.02951450005744	92.9186136035156	1.90778991504815
2005-05-19	00:00:00	0.840387488460543	0.286021655858755	1011.8235788125	13.126699987793	0	69.2514683508301	3.56168853845003
2005-05-20	00:00:00	1.15894898465394	-2.00976621055603	1004.483064975	10.7251059033203	6.23049507632107	68.4139555797417	2.95539189170724
2005-05-21	00:00:00	-2.32782172523499	-3.68349020713806	1004.48480077382	10.5907452172852	1.08096388428924	67.386668013916	3.2186083040186
2005-05-22	00:00:00	0.599676498415468	-1.60686801005363	1003.936000225	13.9671553857422	0	51.5611198846435	4.53813878269226
2005-05-23	00:00:00	0.449467309811115	-0.615952212491419	1001.01701281875	15.6350342236328	0	56.9234665310669	4.71247319552298
2005-05-24	00:00:00	0.622296310496329	-1.87383000459671	1000.2872624125	14.924002319336	0	63.7582973098755	3.57087309263855
2005-05-25	00:00:00	0.402758801205157	1.59969707428932	1000.56266901875	11.9740064770508	2.01390731214126	69.1753111047363	3.34315251771047
2005-05-26	00:00:00	-0.652473118090629	-1.41672809743881	999.19064621875	10.1270419213867	3.17312958482187	80.0847819158936	2.95539189170724
2005-05-27	00:00:00	-0.263254760449829	-1.9740452314949	1000.2872624125	10.1082462355671	0	65.7084898516846	3.18325465429768
2005-05-28	00:00:00	-1.6140646158123	-1.38649695247025	999.1258672875	10.5907452172852	0	50.2645202886861	3.18654249003208
2005-05-29	00:00:00	1.18099308636022	1.36614357451439	993.15788824375	9.51322070068361	3.51718446115684	62.7657465353394	3.00200374268854
2005-05-30	00:00:00	-1.17229639200314	-0.606843095012906	988.30681969375	9.45516414062502	0	59.9071999093628	3.04326677867642
2005-05-31	00:00:00	0.0927113329362841	-0.268304223666193	986.03774975	8.93342076416018	1.82609773379238	69.9260828869629	2.98627247298069
2005-06-01	00:00:00	0.415585292336941	-0.591450995042326	986.61250721875	9.49043223388674	0	58.7683752090637	3.56168853845003
2005-06-02	00:00:00	3.04696240709305	-0.202676324901584	990.6737853875	9.45691164623604	0	49.1903796124267	3.56168853845003
2005-06-03	00:00:00	0.680382550528047	1.08084986339569	993.15788824375	10.2250776611328	1.07334611024614	50.4433684133911	3.69204461891231
2005-06-04	00:00:00	-2.2187447032547	-3.69120460907859	987.125779125	8.0458242504883	15.2664906922149	88.7602108123779	1.74509903580567
2005-06-05	00:00:00	-0.600585946283343	-3.68349020713806	986.96856805625	9.45516414062502	2.11339172632713	79.0212349975586	2.4991666016306
2005-06-06	00:00:00	-1.33319543485641	-4.39894385135651	988.233102575	9.51322070068361	4.93027276109949	67.386668013916	2.46269257572941
2005-06-07	00:00:00	0.680382550528047	-3.05253596599579	988.15054664375	10.6861223339844	0	48.3631298812866	3.93608547132129
2005-06-08	00:00:00	0.449467309811115	-1.45102921016457	990.6737853875	10.3440640112305	0	48.3099442846679	3.75862138221627
2005-06-09	00:00:00	0.453410024285315	1.13770022151947	995.9379021	10.8256558789063	0	54.2838262947081	3.93608547132129
2005-06-10	00:00:00	-2.2187447032547	1.95837676228523	997.8822566375	10.087287109375	10.393547310032	93.7690452349853	2.29771043244367
2005-06-11	00:00:00	-2.97180225143433	-2.50304961711884	996.687878	10.3862397875977	15.9850135471076	95.8458883843994	2.07158711440978
2005-06-12	00:00:00	0.402758801205157	1.13307999919952	997.39636761875	12.3459802416992	2.64058959980495	87.1323246307373	3.00200374268854
2005-06-13	00:00:00	-1.69094689008713	1.29649690981388	1000.1175102875	10.9719242285156	2.97192640863173	93.637853270874	2.46269257572941
2005-06-14	00:00:00	-1.33319543485641	-2.68020163536072	1008.5757102625	17.146052553711	0	71.9068275469971	4.41782441290739
2005-06-15	00:00:00	-2.26946356925011	-2.70948027000427	1007.43259685625	18.5463586669922	0	52.4312569818115	4.85596676510316
2005-06-16	00:00:00	-1.55914609242439	-0.903950290513038	997.7146347	19.0247391455078	2.01390731214126	64.8931629324341	4.40413882779885
2005-06-17	00:00:00	-0.719364417405128	0.484509771342416	987.125779125	17.3728615112305	15.9850135471076	93.637853270874	2.65664652564221
2005-06-18	00:00:00	0.415585292336941	0.48118538735628	986.61250721875	17.3185006616211	4.93027276109949	91.5169469598389	4.02912314936356
2005-06-19	00:00:00	-0.752277470288276	0.0455479587745889	988.482106988002	18.196662175293	0	73.8089990148926	4.56215484226072
2005-06-20	00:00:00	-3.09740212200165	-0.903950290513038	994.44574449375	18.0611523706055	2.39644680261891	75.2766030718994	3.52372015536656
2005-06-21	00:00:00	-2.32782172523499	-1.04984330741882	996.09667144375	16.2901140600586	0	55.3062278637882	3.04326677867642
2005-06-22	00:00:00	0.630834210245608	0.137177685448388	991.36036316875	14.924002319336	17.4417903121412	92.5215277593994	2.35170678680022
2005-06-23	00:00:00	-0.263254760449829	-1.04984330741882	995.35855754375	11.9031771710221	1.12309257964999	76.7068827600098	3.00200374268854
2005-06-24	00:00:00	1.18005838435173	2.86019608097076	997.39636761875	12.6247259936524	0	68.8500340374756	3.08824595336581
2005-06-25	00:00:00	-1.55914609242439	0.129545094132486	997.412363051104	13.126699987793	17.3908111544363	79.0212349975586	3.2186083040186
2005-06-26	00:00:00	-0.30175349541068	3.19517434379577	990.6737853875	15.9810476342774	3.51718446115684	86.0632797192383	2.73469138430875
2005-06-27	00:00:00	-2.97180225143433	-1.63843239066124	994.39572273125	18.0879495385742	10.4005043248013	92.9186136035156	4.5650374461573
2005-06-28	00:00:00	-2.30505643449784	1.00758559520721	989.70802063125	16.664608972168	17.3908111544363	95.8458883843994	3.19221810086326
2005-06-29	00:00:00	-1.26846096451759	1.75077840768814	998.19445765	16.2142842163086	0	65.3818525958252	4.17857023850961
2005-06-30	00:00:00	-1.96319863190651	1.32542767420769	998.2754181	16.318448259618	2.68041287210863	70.2317268280029	3.79470810583499
2005-07-01	00:00:00	1.29512198374748	2.95346033853531	1003.89109673125	15.5220986127478	0	71.9587402520752	4.2282358544854
2005-07-02	00:00:00	0.046861950204106	0.190042404876948	1008.90125720625	19.1801244506836	0	68.8500340374756	5.48123808449374
2005-07-03	00:00:00	-0.0685868726110466	-0.647207828102114	1008.90125720625	17.146052553711	2.07092819137545	82.4802952886963	3.38737323143184
2005-07-04	00:00:00	2.50046882418632	1.13518787666321	1008.5757102625	19.9177986290022	0	72.3021733841998	5.23373685901322
2005-07-05	00:00:00	2.50046882418632	-0.413580976377728	1006.08416563125	20.5421423291016	0	60.9887976495361	5.15774967790534
2005-07-06	00:00:00	1.1272289284395	-0.666713885155687	1008.90125720625	19.9786744165039	0	55.3053531292724	4.85596676510316
2005-07-07	00:00:00	0.217193362697363	-0.0526633208882146	1002.6324250125	19.2918219482422	0	68.8677609459307	4.68689150742938
2005-07-08	00:00:00	-2.26946356925011	0.433538837134837	1000.2872624125	16.8326929711914	17.4392996448605	92.9186136035156	3.01541654979931
2005-07-09	00:00:00	-2.30600896138334	-0.268304223666193	1000.3086479125	11.2549202954102	5.65390730115305	93.2180784082031	2.01517100557849
2005-07-10	00:00:00	0.495660018649101	-0.931821035013201	1000.53953025625	16.8326929711914	0	68.8500340374756	4.68776789250559
2005-07-11	00:00:00	-1.96319863190651	-1.57755643684387	998.63075151875	11.7610643554688	1.07334611024614	68.7438327070454	2.46375892210549
